2075;Hastiger Refrain;Hasty Refrain;Echo. 8..20 Sekunde[n] lang bewegt sich der Verbündete (bzw. Ihr selbst) um 25% schneller. Dieses Echo wird jedes Mal wiederholt, wenn ein auf diesen Verbündeten gerichteter Anfeuerungsruf oder Schrei endet.;4;40;14;9;0;5;1;10;0;0;0;0;0;0;0;
2091;Schattenzuflucht;Shadow Sanctuary;Verzauberung. Ihr seid 5 Sekunde[n] lang geblendet. 10 Sekunde[n] lang erhaltet Ihr +7..10 Lebenspunktregeneration und +40 Rüstung.;2;-5;23;7;0;5;.25;30;0;0;0;1;0;0;0;
2092;Äther-Alptraum;Ether Nightmare;Verhexung. Der Gegner verliert 5..8 Energiepunkt[e]. Der Gegner und alle Feinde in dem Bereich erleiden 10 Sekunde[n] lang eine Lebenspunktdegeneration in Höhe der verlorenen Energiepunkte.;2;-5;24;5;0;10;3;25;0;0;0;1;0;0;0;
2093;Siegel der Verdorbenheit;Signet of Corruption;Siegel. Der Gegner und alle Feinde in der Nähe erleiden 20..30 Punkte Schaden. Pro betroffenen Feind, der unter einem Zustand oder einer Verhexung leidet, erhaltet Ihr 2 Punkt[e] Energie (maximal 12..20 Punkt[e]).;2;-5;21;4;0;0;1;20;0;0;0;1;0;0;0;
2094;Elementarlord;Elemental Lord;Verzauberung. 40..60 Sekunde[n] lang erhalten Eure Elementarattribute einen Schub von 1. Jedes Mal, wenn Ihr einen Zauber wirkt, erhaltet Ihr 1 Energiepunkt pro 10 Ränge in Energiespeicherung und werdet um 100..300% der Energiekosten dieses Zaubers geheilt.;2;-5;23;6;0;5;.25;45;0;0;0;1;0;0;0;
2095;Selbstloser Geist;Selfless Spirit;Verzauberung. 15..20 Sekunde[n] lang kosten von Euch auf einen weiteren Verbündeten gewirkte Zauber 3 Punkt[e] weniger Energie.;2;-5;23;3;0;5;.25;45;0;0;0;1;0;0;0;
2096;Dreifachschuss;Triple Shot;Bogenangriff. 3 Pfeile werden gleichzeitig auf den Gegner abgefeuert. Diese Pfeile fügen 40..25% weniger Schaden zu.;2;-5;2;2;0;10;0;10;0;0;0;1;0;0;0;
2097;"Rettet Euch selbst!";"Save Yourselves!";Schrei. 4..6 Sekunde[n] lang erhalten alle anderen Gruppenmitglieder +100 Rüstung.;2;-5;20;1;0;0;0;0;8;0;0;1;0;0;0;
2098;Aura der Heiligen Macht;Aura of Holy Might;Verzauberung. Wenn Ihr eine Derwisch-Verzauberung verliert, fügt Ihr 45 Sekunde[n] lang allen umstehenden Feinden 20..25 Punkt[e] heiligen Schaden zu.;2;-5;23;10;0;10;.75;30;0;0;0;1;0;0;0;
2099;Speer der Wut;Spear of Fury;Speerangriff. Dieser Angriff fügt +30..40 Punkt[e] Schaden zu. Wenn er einen Feind trifft, der an einem Zustand leidet, erhaltet Ihr 3..6 Adrenalinstöße.;2;-5;12;9;0;5;1;8;0;0;0;1;0;0;0;
2100;Geister herbeirufen;Summon Spirits;Zauber. Alle von Euch kontrollierten Geister unternehmen einen Schattenschritt zu Eurer Position und erhalten 60..100 Lebenspunkte.;2;-5;22;8;0;5;.25;5;0;0;0;1;0;0;0;
2101;Kritische Beweglichkeit;Critical Agility;Verzauberung. 4 Sekunde[n] und 1 extra Sekunde pro Rang bei Kritischen Stößen lang greift Ihr um 33% schneller an und erhaltet +15..25 Rüstung. Diese Fertigkeit wiederholt sich jedes Mal, wenn Ihr einen kritischen Treffer landet.;3;-2;23;7;0;5;1;30;0;0;0;1;0;0;0;
2102;Schmerzensschrei;Cry of Pain;Zauber. Unterbrecht die Fertigkeit des Gegners. Wenn dieser Gegner unter einer Mesmer-Verhexung gelitten hat, nehmen dieser Gegner und alle Feinde in dem Bereich 25..50 Punkt[e] Schaden und 10 Sekunden lang eine Lebenspunktedegeneration von 3..5.;3;-2;22;5;0;10;.25;15;0;0;0;1;0;0;0;
2103;Nekrose;Necrosis;Fertigkeit. Wenn der Gegner unter einem Zustand oder einer Verhexung leidet, erleidet er 60..90 Punkt[e] Schaden.;3;-2;1;4;0;5;1;2;0;0;0;1;0;0;0;
2104;Intensität;Intensity;Fertigkeit. 10 Sekunden lang fügt Ihr das nächste Mal, wenn Ihr einem Gegner mit einem Zauber Elementarschaden zufügt, 60..70% dieses Schadens allen Feinden in dem Bereich zu.;3;-2;1;6;0;5;0;10;0;0;0;1;0;0;0;
2105;Lebenssaat;Seed of Life;Verzauberung. Während der nächsten 2..5 Sekunden werden jedes Mal, wenn der Verbündete Schaden erleidet, alle Gruppenmitglieder pro Rang in Gunst der Götter um 2 Lebenspunkt[e] geheilt.;3;-2;23;3;0;5;.25;20;0;0;0;1;0;0;0;
2107;Wirbelsturmangriff;Whirlwind Attack;Nahkampfangriff. Greift den Gegner und umstehende Feinde an. Jeder erfolgreiche Angriff fügt +13..20 Punkt[e] Schaden zu.;3;-2;3;1;0;0;0;1;5.2;0;0;1;0;0;0;
2108;Tobt niemals allein;Never Rampage Alone;Fertigkeit. 18..25 Sekunde[n] lang greifen Ihr und Euer Tiergefährte um 25% schneller und erfreuen sich einer Lebenspunktregeneration von +1..3.;3;-2;1;2;0;15;0;20;0;0;0;1;0;0;0;
2109;Ewige Aura;Eternal Aura;Verzauberung. Ihr habt +100 maximale Lebenspunkte. Wenn diese Verzauberung endet werden alle Gruppenmitglieder im Bereich mit 40..50% Lebenspunkt[en] und 20..30% Energiepunkt[en] wiederbelebt.;3;-2;23;10;0;15;4;30;0;0;0;1;0;0;0;
2110;Vampirismus;Vampirism;Binderitual. Erstellt einen Geist der Stufe 4..14, der nach 75..150 Sekunde[n] stirbt. Angriffe durch diesen Geist entziehen bis zu 10..20 Lebenspunkt[e] und Ihr werdet um 10..20 Lebenspunkt[e] geheilt.;3;-2;18;8;0;10;.75;30;0;0;0;1;0;0;0;
2112;"Es gibt nichts zu befürchten!";"There's Nothing to Fear!";Schrei. 4 Sekunde[n] und 1 Sekunde pro 2 Ränge bei Führung lang erleiden alle Gruppenmitglieder in Hörweite um 20..35% weniger Schaden. Betroffene Gruppenmitglieder werden um 35..60 Lebenspunkt[e] geheilt, wenn dieser Schrei endet.;3;-2;20;9;0;15;0;20;0;0;0;1;0;0;0;
2116;Überraschungsangriff;Sneak Attack;Nahkampfangriff. Wenn dieser Angriff erfolgreich ist, wird der Gegner 5..8 Sekunde[n] lang geblendet. Dieser Angriff zählt als Leithandangriff.;4;-8;3;0;0;5;0;5;0;0;0;1;0;0;0;
2135;Trampelnder Ochse;Trampling Ox;Doppelangriff. Muss einem Begleithandangriff folgen. Wenn Ihr erfolgreich seid, fügt Ihr +5..20 Punkt[e] Schaden zu. Wenn Ihr einen verkrüppelten Feind trefft, wird dieser zu Boden geworfen.;4;29;7;7;0;5;0;8;0;0;0;0;0;0;0;
2136;Rauchpulver-Verteidigung;Smoke Powder Defense;Haltung. 8 Sekunde[n] lang erleidet Ihr beim nächsten Treffer nur den halben Schaden und alle umstehenden Feinde werden 2..6 Sekunde[n] lang geblendet.;4;31;29;7;0;5;0;20;0;0;0;0;0;0;0;
2137;Verwirrende Bilder;Confusing Images;Verhexung. 2..10 Sekunden lang benötigt der Gegner doppelt so lange, um Nicht-Angriffsfertigkeiten zu aktivieren.;4;1;24;5;0;10;1;20;0;0;0;0;0;0;0;
2138;Lebenskraft des Verhexers;Hexer's Vigor;Verzauberung. 10 Sekunde[n] lang habt Ihr +1..8 Lebenspunktregeneration. Lebenskraft des Verhexers endet, wenn Ihr eine Fertigkeit benutzt, die keine Verhexung ist.;4;6;23;4;0;5;.25;10;0;0;0;0;0;0;0;
2139;Masochismus;Masochism;Verzauberung. 10..40 Sekunden lang sind Eure Todesmagie- und Seelensammlungsattribute um +2 erhöht und Ihr opfert 5..3% Eurer maximalen Lebenspunkte, wenn Ihr einen Zauber wirkt.;4;6;23;4;0;5;1;20;0;0;0;0;0;0;0;
2140;Durchbohrende Falle;Piercing Trap;Falle. Wird Durchbohrende Falle aktiviert, erleiden alle Feinde in der Nähe 5..50 Punkt[e] Stichschaden. Alle Feinde mit Beschädigter Rüstung erleiden zusätzlich 15..60 Punkt[e] Schaden. Durchbohrende Falle endet nach 90 Sekunden. Bei der Aktivierung dieser Fertigkeit könnt Ihr leicht unterbrochen werden.;4;24;30;2;0;10;2;30;0;0;0;0;0;0;0;
2141;Kameradschaft;Companionship;Fertigkeit. Wenn Eure Lebenspunkte niedriger als die Eures Tiergefährten sind, werdet Ihr um 30..120 Lebenspunkt[e] geheilt. Wenn die Lebenspunkte Eures Tiergefährten niedriger als Eure eigenen sind, wird er um 30..120 Lebenspunkt[e] geheilt.;4;22;1;2;0;5;2;10;0;0;0;0;0;0;0;
2142;Wilde Aggression;Feral Aggression;Fertigkeit. 5..20 Sekunde[n] lang greift Euer Tiergefährte um 33% schneller and und fügt 3..10 Punkt[e] zusätzlichen Schaden zu.;4;22;1;2;0;15;0;20;0;0;0;0;0;0;0;
2143;Unterbrechender Schuss;Disrupting Shot;Bogenangriff. Wenn dieser Angriff erfolgreich ist, wird die Aktion des Gegners unterbrochen. Wenn diese Aktion eine Fertigkeit war, fügt Ihr +10..40 Punkt[e] Schaden zu.;4;25;2;2;0;10;.5;15;0;0;0;0;0;0;0;
2144;Salve;Volley;Bogenangriff. Entfernt alle Eure Vorbereitungen. Schießt Pfeile auf Euren Zielgegner und bis zu 3 um ihn herum stehende Feinde. Diese Pfeile fügen +1..10 Punkt[e] Schaden zu, wenn sie treffen.;4;25;2;2;0;5;0;2;0;0;0;0;0;0;0;
2145;Expertenfokus;Expert Focus;Vorbereitung. 24 Sekunde[n] lang kosten Eure Bogen-Angriffsfertigkeiten 1..2 weniger Energiepunkt[e] und fügen 1..10 Punkt[e] zusätzlichen Schaden zu.;4;23;17;2;0;10;2;12;0;0;0;0;0;0;0;
2146;Frommer Zorn;Pious Fury;Haltung. Entfernt 1 Derwisch-Verzauberung. 1..7 Sekunde[n] lang sind Eure Angriffe um 25% schneller. Wenn eine Verzauberung entfernt wurde, dauert diese Haltung doppelt so lange an.;4;44;29;10;0;5;0;10;0;0;0;0;0;0;0;
2147;Verkrüppelnder Sieg;Crippling Victory;Sensenangriff. Trifft dieser Angriff einen Gegner, wird dieser 3..8 Sekunde[n] lang verkrüppelt. Falls Ihr mehr Lebenspunkte habt als der Gegner, werden erleiden alle umstehenden Feinde 10..30 Punkt[e] Erdschaden.;4;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
2148;Trennende Waffe;Sundering Weapon;Waffenzauber. 4..10 Sekunde[n] lang haben die nächsten 3 Angriffe des Verbündeten (bzw. Eure eigenen) eine Rüstungsdurchdringung von 10% und führen 5..20 Sekunde[n] lang zu Beschädigter Rüstung.;4;32;27;8;0;5;1;10;0;0;0;0;0;0;0;
2149;Waffe der Erneuerung;Weapon of Renewal;Waffenzauber. 5..20 Sekunde[n] lang erhält der Verbündete das nächste Mal, wenn er mit einer Angriffsfertigkeit trifft, 1..7 Energiepunkt[e].;4;36;27;8;0;5;1;10;0;0;0;0;0;0;0;
2150;Verkrüppelungs-Speer;Maiming Spear;Speerangriff. Wenn Euer Angriff einen blutenden Feind trifft, wird dieser 5..20 Sekunde[n] lang verkrüppelt.;4;37;12;9;0;5;0;5;0;0;0;0;0;0;0;
2186;Siegel der tödlichen Verdorbenheit;Signet of Deadly Corruption;Siegel. Der Gegner erleidet pro aktivem Zustand 5..35 Punkt[e] Schaden (maximal 130 Punkt[e]).;4;30;21;7;0;0;1;12;0;0;0;0;0;0;0;
2187;Weg des Meisters;Way of the Master;Verzauberung. 60 Sekunde[n] lang habt Ihr zusätzlich eine 3..33%ige Chance, einen kritischen Treffer zu erzielen, während Ihr eine Waffe führt, die kein Dolch ist.;4;35;23;7;0;5;.25;30;0;0;0;0;0;0;0;
2188;Verteidigung entweihen;Defile Defenses;Verhexung. 5..20 Sekunde[n] lang erleidet der Gegner, wenn er das nächste Mal blockt, 30..120 Punkt[e] Schaden.;4;7;24;4;0;5;1;5;0;0;0;0;0;0;0;
2189;Angorodons Starren;Angorodon's Gaze;Zauber. Entzieht dem Gegner 10..50 Lebenspunkt[e]. Wenn Ihr an einem Zustand leidet, erhaltet Ihr 3..12 Energiepunkt[e].;4;6;22;4;0;5;1;10;0;0;0;0;0;0;0;
2190;Magnetschub;Magnetic Surge;Verzauberung. Der Gegner erleidet 15..75 Punkte Schaden. Wenn Ihr Überzaubert seid, verzaubert Magnetschub alle Verbündeten in Hörweite 1..5 Sekunden, sodass sie den nächsten gegen sie gerichteten Angriff blocken.;4;9;23;6;0;10;1;15;0;0;0;0;0;0;0;
2191;Rutschiger Boden;Slippery Ground;Zauber. Wenn der Gegner und die umstehenden Feinde Blind sind, oder sich bewegen, werden sie zu Boden geworfen. Bei einer Wassermagie von 5 oder weniger besteht eine 50%ige Wahrscheinlichkeit eines Misserfolges.;4;11;22;6;0;5;1;10;0;0;0;0;0;0;0;
2192;Leuchtendes Eis;Glowing Ice;Zauber. Der Gegner erleidet 5..50 Punkt[e] Kälteschaden. Wenn er mit einer Wassermagie-Verhexung belegt ist, erhaltet Ihr 5 Energiepunkt[e] sowie 1 Energiepunkt pro 2 Ränge in Energiespeicherung.;4;11;22;6;0;5;1;8;0;0;0;0;0;0;0;
2193;Energieexplosion;Energy Blast;Zauber. Der Gegner erleidet pro Energiepunkt, den Ihr habt, 1..2 Punkt[e] Schaden (maximal 130 Punkt[e]).;4;12;22;6;0;5;1.5;20;0;0;0;0;0;0;0;
2194;Ablenkender Stoß;Distracting Strike;Nahkampfangriff. Wenn der Ablenkende Stoß erfolgreich ist, fügt er keinen Schaden zu und unterbricht die Aktion des Feindes. Wenn Gegner Beschädigte Rüstung aufweist, ist diese Fertigkeit 30 Sekunde[n] lang deaktiviert.;4;-1;3;1;0;5;.5;15;0;0;0;0;0;0;0;
2195;Symbolischer Schlag;Symbolic Strike;Nahkampfangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr pro ausgerüstetem Siegel +12 Punkt[e] Schaden zu (maximal 70 Punkt[e] Schaden).;4;-1;3;1;0;0;0;0;3.2;0;0;0;0;0;0;
2196;Geschwindigkeit des Soldaten;Soldier's Speed;Haltung. 3..18 Sekunde[n] lang bewegt Ihr Euch um 15% schneller. Ihr bewegt Euch um weitere 15% schneller, wenn Ihr unter dem Einfluss eines Anfeuerungsrufs oder Schreis steht.;4;21;29;1;0;5;0;12;0;0;0;0;0;0;0;
2197;Körperschlag;Body Blow;Nahkampfangriff. Wenn dieser Angriff erfolgreich ist, erleidet der Gegner +10..40 Punkt[e] Schaden. Wenn er an Beschädigter Rüstung leidet, hat er 0..15 Sekunde[n] lang eine Tiefe Wunde.;4;17;3;1;0;0;0;0;6.4;0;0;0;0;0;0;
2198;Körperschuss;Body Shot;Bogenangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr +5..20 Punkt[e] Schaden zu. Wenn Ihr einen Gegner mit Beschädigter Rüstung trefft, erhaltet Ihr 5..10 Energiepunkt[e].;4;25;2;2;0;5;0;8;0;0;0;0;0;0;0;
2199;Giftspitzen-Siegel;Poison Tip Signet;Siegel. 60 Sekunde[n] lang führt Euer nächster Angriff außerdem 8..15 Sekunde[n] lang zu Vergiftung.;4;24;21;2;0;0;1;6;0;0;0;0;0;0;0;
2200;Siegel der mystischen Geschwindigkeit;Signet of Mystic Speed;Siegel. 30 Sekunde[n] lang wirken Eure nächste[n] 1..3 auf Euch gewirkte[n] Verzauberung[en] sofort. Blitzverzauberungen verbrauchen diese Fertigkeit nicht.;4;42;21;10;0;0;1;20;0;0;0;0;0;0;0;
2201;Kraftschild;Shield of Force;Blitzverzauberung. 1..16 Sekunde[n] lang werden die nächsten 1 Angriff[e] gegen Euch geblockt. Wenn ein Angriff geblockt wird, werden alle umstehenden angreifenden Feinde zu Boden geworfen und leiden 5..20 Sekunde[n] lang an "Schwäche".;4;43;33;10;0;10;0;12;0;0;0;0;0;0;0;
2202;Genesungsgriff;Mending Grip;Zauber. Der Verbündete (bzw. Ihr selbst) wird um 30..90 Lebenspunkt[e] geheilt. Wenn dieser Verbündete unter den Auswirkungen eines Waffenzaubers leidet, verliert er einen Zustand.;4;33;22;8;0;5;1;4;0;0;0;0;0;0;0;
2203;Geistsauger-Aura;Spiritleech Aura;Fertigkeit. Für eine Dauer von 5..20 Sekunde[n] fügen alle Eure Geister in Hörweite 5..20 weniger Schaden zu aber stehlen 5..20 Lebenspunkte, wenn sie angreifen.;4;33;1;8;0;5;.25;20;0;0;0;0;0;0;0;
2204;Verjüngung;Rejuvenation;Binderitual. Erstellt einen Geist der Stufe 1..20. Dieser Geist heilt alle Gruppenmitglieder in Hörweite pro Sekunde um 3..10 Lebenspunkt[e]. Der Geist verliert pro Gruppenmitglied, das auf diese Weise geheilt wird, 3..10 Lebenspunkt[e]. Dieser Geist stirbt nach 30..90 Sekunde[n].;4;33;18;8;0;10;.75;30;0;0;0;0;0;0;0;
2205;Todesqual;Agony;Binderitual. Erstellt einen Geist der Stufe 1..12. Dieser Geist entzieht Feinden in Hörweite pro Sekunde 3..10 Lebenspunkt[e]. Der Geist verliert pro Feind, der auf diese Weise beeinträchtigt wird, 3..10 Lebenspunkt[e]. Dieser Geist stirbt nach 30..90 Sekunde[n].;4;34;18;8;0;10;.75;30;0;0;0;0;0;0;0;
2206;Geisterwaffe;Ghostly Weapon;Waffenzauber. 5..20 Sekunde[n] lang kann der nächste Angriff des Verbündeten nicht geblockt werden.;4;32;27;8;0;3;.25;1;0;0;0;0;0;0;0;
2207;Inspirative Rede;Inspirational Speech;Fertigkeit. Ihr verliert Euer gesamtes Adrenalin und der Verbündete erhält 1..8 Adrenalinstöße.;4;39;1;9;0;5;0;10;0;0;0;0;0;0;0;
2208;Brennender Schild;Burning Shield;Fertigkeit. 3..9 Sekunde[n] lang wird, wenn Ihr einen Schild benutzt, die nächste Angriffsfertigkeit gegen Euch geblockt. Falls es sich dabei um einen Nahkampfangriff gehandelt hat, wird Euer Angreifer 1..6 Sekunde[n] lang in Brand gesetzt.;4;40;1;9;0;5;0;20;0;0;0;0;0;0;0;
2209;Heiliger Speer;Holy Spear;Speerangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr +5..20 Punkt[e] Schaden zu. Wenn dieser Angriff eine herbeigerufene Kreatur trifft, erleiden alle Feinde in der Nähe 15..90 Punkt[e] heiligen Schaden und werden 3 Sekunde[n] lang in Brand gesetzt.;4;37;12;9;0;0;0;0;4;0;0;0;0;0;0;
2210;Speerschlag;Spear Swipe;Speerangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr +5..20 Punkt[e] Schaden zu und der Gegner leidet 4..10 Sekunde[n] lang an Benommenheit. Dieser Angriff hat Nahkampfreichweite.;4;40;12;9;0;5;0;20;0;0;0;0;0;0;0;
2211;Alkars Alchemiesäure;Alkar's Alchemical Acid;Zauber. Bewerft den Gegner mit Alkars Alchemiesäure. Der Gegner und umstehende Feinde erleiden 40..50 Punkt[e] Schaden. Zerstörer erleiden zusätzlich 45..70 Punkt[e] Schaden und haben 14..20 Sekunde[n] lang Beschädigte Rüstung.;4;-7;22;0;0;10;1;10;0;0;0;1;0;0;0;
2212;Licht von Deldrimor;Light of Deldrimor;Zauber. Alle Feinde in dem Bereich erleiden 55..80 Punkt[e] heiligen Schaden. Versteckte Gegenstände werden kurz auf Eurem Kompass angezeigt. Alle versteckten Gegenstände in dem Bereich werden enthüllt.;4;-7;22;0;0;5;.75;20;0;0;0;1;0;0;0;
2213;Ohrenbiss;Ear Bite;Fertigkeit. Der berührte Gegner erleidet 50..70 Punkt[e] Stichschaden und leidet 15..25 Sekunde[n] lang an einer Blutung.;4;-7;1;0;0;0;.75;0;4;0;0;1;0;0;0;
2214;Unter der Gürtellinie;Low Blow;Fertigkeit. Fügt dem Gegner 45..70 Punkt[e] Schaden zu. Liegt er am Boden, erleidet er zusätzlich 30..50 Punkt[e] Schaden und leidet 14..20 Sekunde[n] lang an Beschädigter Rüstung.;4;-7;1;0;0;0;.75;0;6;0;0;1;0;0;0;
2215;Rauf-Kopfstoß;Brawling Headbutt;Fertigkeit. Ihr gebt dem berührten Gegner einen Kopfstoß, fügt ihm 45..70 Punkt[e] Schaden zu und werft ihn zu Boden, wenn Ihr trefft.;4;-7;1;0;0;0;.75;0;7;0;0;1;0;0;0;
2216;"Stolpert nicht!";"Don't Trip!";Schrei. 3..5 Sekunde[n] lang können Gruppenmitglieder in Hörweite nicht zu Boden geworfen werden.;4;-7;20;0;0;5;0;20;0;0;0;1;0;0;0;
2217;"Bei Urals Hammer!";"By Ural's Hammer!";Schrei. 30 Sekunde[n] lang werden alle Gruppenmitglieder in Hörweite mit vollen Lebens- und Energiepunkten wiederbelebt. Wiederbelebte Gruppenmitglieder fügen zusätzlich 25..33% Schaden zu. Wenn dieser Effekt endet, sterben alle betroffenen Gruppenmitglieder. Diese Fertigkeit verursacht keinen Sterbemalus.;4;-7;20;0;0;5;0;60;0;0;0;1;0;0;0;
2218;Betrunkener Meister;Drunken Master;Haltung. 72..90 Sekunde[n] lang sind Eure Bewegungs- und Angriffsgeschwindigkeit um 10..15% erhöht. Wenn Ihr beim Aktivieren dieser Fertigkeit betrunken seid, sind Eure Bewegungs- und Angriffsgeschwindigkeit stattdessen um 25..33% erhöht.;4;-7;29;0;0;5;0;60;0;0;0;1;0;0;0;
2219;Waffe des Großen Zwergs;Great Dwarf Weapon;Waffenzauber. 20 Sekunde[n] lang fügt die Waffe des Verbündeten +15..20 Punkt[e] Schaden zu und hat eine 28..40%ige Chance Feinde zu Boden zu werfen.;4;-7;27;0;0;10;1;5;0;0;0;1;0;0;0;
2220;Rüstung des Großen Zwergs;Great Dwarf Armor;Verzauberung. 22..40 Sekunde[n] lang hat der Verbündete (bzw. Ihr selbst) +24 Rüstung, +60 maximale Lebenspunkte und zusätzlich +24 Rüstung gegen Zerstörer.;4;-7;23;0;0;5;1;10;0;0;0;1;0;0;0;
2221;Atem des Großen Zwergs;Breath of the Great Dwarf;Zauber. Alle Gruppenmitglieder werden von Brennen befreit und um 50..60 Lebenspunkt[e] geheilt.;4;-7;22;0;0;10;.25;15;0;0;0;1;0;0;0;
2222;Schneesturm;Snow Storm;Zauber. An der aktuellen Position des Gegners wird ein Schneesturm erzeugt. 5 Sekunde[n] erleiden umstehende Feinde um diesen Bereich 30..40 Punkt[e] Kälteschaden pro Sekunde.;4;-7;22;0;0;10;1;10;0;0;0;1;0;0;0;
2223;Schwarzpulvermine;Black Powder Mine;Falle. Wird Schwarzpulvermine aktiviert, erleiden alle Gegner in der Nähe 20..30 Punkt[e] Schaden, werden geblendet und leiden 7..10 Sekunde[n] lang an einer Blutung. Schwarzpulvermine endet nach 90 Sekunde[n]. Bei der Aktivierung dieser Fertigkeit könnt Ihr leicht unterbrochen werden.;4;-7;30;0;0;10;2;20;0;0;0;1;0;0;0;
2224;Mursaat herbeirufen;Summon Mursaat;Zauber. Ruft einen Mursaat der Stufe 14..20 herbei, der 40..60 Sekunde[n] lang lebt und über Schwächende Aufladung verfügt. Es kann jeweils nur 1 Asura-Beschwörung aktiv sein.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2225;Rubin-Dschinn herbeirufen;Summon Ruby Djinn;Zauber. Ruft einen Rubin-Dschinn der Stufe 14..20 herbei, der 40..60 Sekunde[n] lang lebt und über Feueropfer verfügt. Es kann jeweils nur 1 Asura-Beschwörung aktiv sein.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2226;Eis-Kobold herbeirufen;Summon Ice Imp;Zauber. Ruft einen Eis-Kobold der Stufe 14..20 herbei, der 40..60 Sekunde[n] lang lebt und über Eisdornen verfügt. Es kann jeweils nur 1 Asura-Beschwörung aktiv sein.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2227;Naga-Schamanen herbeirufen;Summon Naga Shaman;Zauber. Ruft einen Naga-Schamanen der Stufe 14..20 herbei, der 40..60 Sekunde[n] lang lebt und über Steinigung verfügt. Es kann jeweils nur 1 Asura-Beschwörung aktiv sein.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2228;Geschickter Schlag;Deft Strike;Distanzangriff. Wenn dieser Angriff erfolgreich ist, erleidet der Gegner 18..30 Punkt[e] Schaden. Wenn er an Beschädigter Rüstung leidet, blutet er 18..30 Sekunde[n] lang.;4;-8;31;0;0;5;.5;8;0;0;0;1;0;0;0;
2229;Siegel der Infektion;Signet of Infection;Siegel. Wenn der Gegner blutet, leidet er zusätzlich 13..20 Sekunde[n] lang an Krankheit.;4;-8;21;0;0;0;1;10;0;0;0;1;0;0;0;
2230;Tryptophan-Siegel;Tryptophan Signet;Siegel. 14..20 Sekunde[n] lang greifen der Gegner und alle umstehenden Feinde um 23..40% langsamer an.;4;-8;21;0;0;0;1;15;0;0;0;1;0;0;0;
2231;Ebon-Kampfstandarte des Mutes;Ebon Battle Standard of Courage;Abwehrzauber. Ihr setzt eine Ebon-Kampfstandarte des Mutes an Eurer aktuellen Position. 14..20 Sekunde[n] lang erhalten Verbündete, die keine Geister sind, in dem Bereich +24 Rüstung und zusätzlich +24 Rüstung gegen Charr.;4;-8;26;0;0;10;1;20;0;0;0;1;0;0;0;
2232;Ebon-Kampfstandarte der Weisheit;Ebon Battle Standard of Wisdom;Abwehrzauber. Ihr setzt eine Ebon-Kampfstandarte der Weisheit an Eurer aktuellen Position. 14..20 Sekunde[n] lang haben Verbündete, die keine Geister sind, in dem Bereich eine 44..60%ige Chance, die Wiederaufladezeit des Zaubers, den sie wirken, zu halbieren.;4;-8;26;0;0;10;1;20;0;0;0;1;0;0;0;
2233;Ebon-Kampfstandarte der Ehre;Ebon Battle Standard of Honor;Abwehrzauber. Ihr setzt eine Ebon-Kampfstandarte der Ehre an Eurer aktuellen Position. 14..20 Sekunde[n] lang verursachen Verbündete, die keine Geister sind, in dem Bereich +8..15 Punkt[e] Schaden und zusätzlich +7..10 Punkt[e] Schaden gegen Charr.;4;-8;26;0;0;10;1;20;0;0;0;1;0;0;0;
2234;Ebon-Vorhut-Heckenschützen-Unterstützung;Ebon Vanguard Sniper Support;Zauber. Der Gegner erleidet 54..90 Punkt[e] Stichschaden und leidet 5..25 Sekunde[n] lang an einer Blutung. Bei diesem Angriff besteht eine 10%ige Chance, zusätzlich 540..900 Punkt[e] Stichschaden zuzufügen. Wenn dieser Angriff einen Charr trifft, besteht eine 25%ige Chance auf zusätzlich 540..900 Punkt[e] Stichschaden.;4;-8;22;0;0;10;1;15;0;0;0;1;0;0;0;
