1018;Critical Eye;Critical Eye;(10..35 seconds.) You have +3..15% chance to land a critical hit. You gain 1 Energy whenever you land a critical hit.;2;35;1;7;0;5;0;30;0;0;0;0;0;0;0;
2187;Way of the Master;Way of the Master;(60 seconds.) While holding a non-dagger weapon, you have +3..33% chance to land a critical hit.;4;35;23;7;0;5;.25;30;0;0;0;0;0;0;0;
1030;Locust's Fury;Locust's Fury;(10..35 seconds.) You have +50% chance to double strike. No effect unless you are wielding daggers.;2;35;23;7;0;10;.5;10;0;0;1;0;0;0;0;
3428;Shadow Theft;Shadow Theft;Shadow Step to target foe. For 5..20 seconds that foe's attributes are reduced by 1..5 and your attributes are increased by 1..5. Counts as a Lead Attack.;0;35;1;7;0;5;.25;20;0;0;1;1;0;0;0;
952;Death's Charge;Death's Charge;You Shadow Step to target foe. You are healed for 65..200 if this foe has more Health than you.;2;31;22;7;0;5;.25;30;0;0;0;0;0;0;0;
1028;Way of Perfection;Way of Perfection;(60 seconds.) Your critical hits heal you for 10..40.;2;31;23;7;0;5;.25;30;0;0;0;0;0;0;0;
1651;Death's Retreat;Death's Retreat;Gain 40..130 Health if you have less Health than target ally. Initial effect: Shadow Step to this ally. Cannot self-target.;3;31;22;7;0;5;.25;20;0;0;0;0;0;0;0;
826;Shadow Form (PvP);Shadow Form (PvP);(5..15 seconds.) Hostile spells targeting you fail, and attacks against you miss. End effect: lose all but 5..50 Health.;2;31;23;7;0;10;1;60;0;0;1;0;0;0;0;
973;Blinding Powder;Blinding Powder;Inflicts Blindness condition (3..15 seconds) on target and adjacent foes. Must follow an off-hand attack.;2;31;22;7;0;5;.25;20;0;0;0;0;0;0;0;
949;Way of the Fox;Way of the Fox;(10..35 seconds.) Your attacks are unblockable. Ends after 1..6 attack[s].;2;31;23;7;0;5;.25;30;0;0;0;0;0;0;0;
769;Viper's Defense;Viper's Defense;Inflict Poisoned condition (5..20 seconds) on all adjacent foes and Shadow Step to a nearby location directly away from your target.;2;31;22;7;0;5;.25;10;0;0;0;0;0;0;0;
814;Shadow Refuge;Shadow Refuge;(6 seconds.) You have +5..10 Health regeneration. End effect: heals you for 40..100 if you are attacking.;2;31;23;7;0;5;1;8;0;0;0;0;0;0;0;
1032;Heart of Shadow;Heart of Shadow;You are healed for 30..150 and you Shadow Step to a nearby location directly away from your target.;2;31;22;7;0;5;.25;15;0;0;0;0;0;0;0;
1037;Dark Escape;Dark Escape;(5..15 seconds.) You move 25% faster and take half damage. Ends if you hit with an attack.;2;31;29;7;0;5;0;30;0;0;0;0;0;0;0;
816;Mirrored Stance;Mirrored Stance;(10..35 seconds.) You enter any stance used by target foe.;2;31;24;7;0;5;.25;15;0;0;0;0;0;0;0;
770;Return;Return;Inflicts Crippled condition (3..8 seconds) on all foes adjacent to you. You Shadow Step to target ally's location. Cannot self-target.;2;31;22;7;0;5;.25;15;0;0;0;0;0;0;0;
928;Shadow Shroud;Shadow Shroud;(3..9 seconds.) Target foe cannot be the target of enchantments.;2;31;24;7;0;5;.25;20;0;0;1;0;0;0;0;
1041;Unseen Fury (PvP);Unseen Fury (PvP);(15..60 seconds.) You cannot be blocked by Blinded foes.;2;31;29;7;0;5;0;45;0;0;0;0;0;0;0;
1641;Feigned Neutrality;Feigned Neutrality;(4..10 seconds.) You have +7 Health regeneration and +80 armor. Ends if you hit with an attack or use a skill.;3;31;23;7;0;5;.25;25;0;0;0;0;0;0;0;
1642;Hidden Caltrops;Hidden Caltrops;(1..10 seconds.) Causes 50% slower movement. End effect: inflicts Crippled condition (1..15 seconds). Your non-Assassin skills are disabled (3 seconds.);3;31;24;7;0;5;1;12;0;0;1;0;0;0;0;
799;Beguiling Haze;Beguiling Haze;You Shadow Step to this foe. Inflicts Dazed condition (3..9 seconds).;2;31;22;7;0;10;.25;20;0;0;1;0;0;0;0;
977;Way of the Lotus;Way of the Lotus;(20 seconds.) You gain 5..20 Energy the next time you hit with a dual attack.;2;31;23;7;0;5;.25;20;0;0;0;0;0;0;0;
950;Shadowy Burden;Shadowy Burden;(3..15 seconds.) Target foe moves 25% slower and has 20..30 less armor against your attacks. Armor reduction only affects this foe while it has no other hexes.;2;31;24;7;0;10;.25;15;0;0;0;0;0;0;0;
985;Caltrops;Caltrops;Half Range Spell. Inflicts Crippled condition (5..15 seconds) on target and adjacent foes.;2;31;22;7;0;10;.25;10;0;0;0;0;0;0;0;
1031;Shroud of Distress (PvP);Shroud of Distress (PvP);(30..60 seconds.) You have 75% chance to block. No effect unless your Health is below 50%.;2;31;23;7;0;10;1;45;0;0;0;0;0;0;0;
929;Shadow of Haste;Shadow of Haste;(10..40 seconds.) You move 15% faster. End effect: return to your original location.;2;31;29;7;0;5;0;45;0;0;0;0;0;0;0;
2136;Smoke Powder Defense;Smoke Powder Defense;(8 seconds.) The next time you are struck, you take half damage and inflict Blindness condition (2..6 seconds) on adjacent foes.;4;31;29;7;0;5;0;20;0;0;0;0;0;0;0;
1646;Augury of Death;Augury of Death;Half Range Hex Spell. (5..35 seconds.) Inflict Deep Wound condition (5..20 seconds) and Shadow Step to target foe the next time damage would drop this foe's Health below 50%.;3;30;24;7;0;5;1;20;0;0;0;0;0;0;0;
974;Mantis Touch;Mantis Touch;Inflicts Crippled condition (5..20 seconds). This skill counts as an off-hand attack.;2;30;1;7;0;5;.75;20;0;0;0;0;0;0;0;
1991;Sadist's Signet;Sadist's Signet;You gain 10..45 Health for each condition on target foe.;4;30;21;7;0;0;1;8;0;0;0;0;0;0;0;
1033;Impale;Impale;Deals 25..100 earth damage. Inflicts Deep Wound condition (5..20 seconds). Must follow a dual attack.;2;30;1;7;0;5;1;15;0;0;0;0;0;0;0;
786;Iron Palm;Iron Palm;Touch Skill. Deals 5..50 damage. Causes knock-down if target foe is hexed or has a condition. Counts as a lead attack.;2;30;1;7;0;5;.75;20;0;0;0;0;0;0;0;
800;Enduring Toxin;Enduring Toxin;(5 seconds.) Causes -1..5 Health degeneration. Renewal: if the target foe is moving when this hex ends.;2;30;24;7;0;5;.25;10;0;0;0;0;0;0;0;
570;Mark of Insecurity;Mark of Insecurity;(5..25 seconds.) Causes -1..5 Health degeneration. Enchantments and stances expire 20..60% faster on target foe. Disables your non-Assassin skills (5 seconds).;3;30;24;7;0;5;1;10;0;0;1;0;0;0;0;
1044;Dark Prison;Dark Prison;Shadow Step to target foe. This foe moves 33% slower (1..6 seconds).;2;30;24;7;0;10;.25;30;0;0;0;0;0;0;0;
951;Siphon Speed;Siphon Speed;(5..15 seconds.) Target foe moves 33% slower and you move 33% faster. Recharges 50% faster if cast on a moving foe.;2;30;24;7;0;5;1;30;0;0;0;0;0;0;0;
927;Shameful Fear;Shameful Fear;(10 seconds.) Target foe takes 5..20 damage each second while moving, but moves 10% faster.;2;30;24;7;0;10;1;10;0;0;0;0;0;0;0;
784;Entangling Asp;Entangling Asp;Causes knock-down. Inflicts Poisoned condition (5..20 seconds). Must follow a lead attack.;2;30;22;7;0;10;1;20;0;0;0;0;0;0;0;
801;Shroud of Silence;Shroud of Silence;Elite Touch Hex Spell. (1..6 second[s].) Target foe cannot cast spells. Your spells are disabled for 15 seconds.;2;30;24;7;0;10;.75;30;0;0;1;0;0;0;0;
1038;Crippling Dagger;Crippling Dagger;Half Range Spell. Projectile: deals 15..60 earth damage. Inflicts Crippled condition (3..15 seconds) if target foe is moving.;2;30;22;7;0;5;1;5;0;0;0;0;0;0;0;
571;Disrupting Dagger;Disrupting Dagger;Half Range Spell. Projectile: deals 10..35 earth damage. Interrupts a skill.;3;30;22;7;0;5;.25;10;0;0;0;0;0;0;0;
785;Mark of Death;Mark of Death;(4..10 seconds.) Target foe receives 50% less from healing.;2;30;24;7;0;10;.25;20;0;0;0;0;0;0;0;
815;Scorpion Wire;Scorpion Wire;Half Range Hex Spell. (8..20 seconds.) Shadow Step to target foe and cause knock-down the next time this foe is more than 75' away from you.;2;30;24;7;0;5;1;10;0;0;0;0;0;0;0;
802;Expose Defenses;Expose Defenses;(1..11 second[s].) Target foe cannot block your attacks.;2;30;24;7;0;5;1;25;0;0;0;0;0;0;0;
2186;Signet of Deadly Corruption (PvP);Signet of Deadly Corruption (PvP);Deals 5..35 damage (maximum 130) for each condition on target foe. Must follow a dual attack.;4;30;21;7;0;0;1;12;0;0;0;0;0;0;0;
990;Expunge Enchantments;Expunge Enchantments;Touch Skill. Removes one enchantment for each non-attack skill you have. All your non-attack skills are disabled (10..5 seconds).;2;30;1;7;0;10;.75;30;0;0;0;0;0;0;0;
572;Deadly Paradox;Deadly Paradox;(5..15 seconds.) Your Assassin skills activate and recharge 33% faster. Disables your attack skills (10 seconds).;3;30;29;7;0;15;0;10;0;0;0;0;0;0;0;
858;Dancing Daggers;Dancing Daggers;Half Range Spell. Three projectiles: each deals 5..35 earth damage. Counts as a lead attack.;2;30;22;7;0;5;1;5;0;0;0;0;0;0;0;
876;Signet of Shadows;Signet of Shadows;Deals 5..35 damage. Deals 15..60 more damage if target foe is Blinded.;2;30;21;7;0;0;1;15;0;0;0;0;0;0;0;
1986;Vampiric Assault;Vampiric Assault;Steals 10..40 Health if this attack hits. Must follow an off-hand attack.;4;30;7;7;0;5;0;8;0;0;0;0;0;0;0;
827;Siphon Strength;Siphon Strength;(5..20 seconds.) Target foe deals -5..50 attack damage. You have +50% chance to land a critical hit on this foe.;2;30;24;7;0;10;1;10;0;0;1;0;0;0;0;
987;Way of the Empty Palm;Way of the Empty Palm;(5..15 seconds.) Your off-hand and dual attacks cost no Energy and recharge 20..50% faster.;2;30;23;7;0;5;.25;10;0;0;1;0;0;0;0;
1035;Assassin's Promise;Assassin's Promise;(5..15 seconds.) You gain 5..20 Energy and all your skills recharge if target foe dies.;2;30;24;7;0;5;.75;45;0;0;1;0;0;0;0;
1647;Signet of Toxic Shock;Signet of Toxic Shock;Deals 10..100 damage. No effect unless target foe is Poisoned;3;30;21;7;0;0;1;15;0;0;0;0;0;0;0;
2052;Shadow Fang;Shadow Fang;Shadow Step to target foe. End effect after 10 seconds: inflicts Deep Wound condition (5..20 seconds). you return to your original location.;4;30;24;7;0;10;.25;20;0;0;0;0;0;0;0;
1652;Shadow Prison;Shadow Prison;Shadow Step to target foe. This foe moves 66% slower (1..7 seconds).;3;30;24;7;0;10;.25;15;0;0;1;0;0;0;0;
2;Resurrection Signet;Resurrection Signet;Resurrects target party member (100% Health, 25% Energy). This signet only recharges when you gain a morale boost.;0;-1;21;0;0;0;3;0;0;0;0;0;0;0;0;
3;Signet of Capture;Signet of Capture;Choose one skill from a nearby dead Boss of your profession. Signet of Capture is permanently replaced by that skill. If that skill was elite, gain 250 XP for every level you have earned.;0;-1;21;0;0;0;2;2;0;0;0;1;0;0;0;
1815;Lightbringer Signet;Lightbringer Signet;You gain 4..5 strikes of adrenaline and 22..24 Energy if you are within the area of a demonic servant of Abaddon.;3;-3;21;0;0;0;.25;25;0;0;0;1;0;0;0;
1814;Lightbringer's Gaze;Lightbringer's Gaze;Target demonic servant of Abaddon takes 100 holy damage and is interrupted. Hits one additional foe in the area for each rank of Lightbringer you have attained. This skill is disabled (15 seconds).;3;-3;1;0;0;5;1;15;0;0;0;1;0;0;0;
2112;"There's Nothing to Fear!";"There's Nothing to Fear!";(4 seconds plus 1 second for every 2 ranks in Leadership.) Reduces damage by 20..35% for party members in earshot. End effect: heals for 35..60 Health.;3;-2;20;9;0;15;0;20;0;0;0;1;0;0;0;
1816;Sunspear Rebirth Signet;Sunspear Rebirth Signet;Resurrect target dead ally at your location (full Health and 10% Energy for each Sunspear Rank attained). This signet only recharges when you gain a morale boost.;3;-2;21;0;0;0;3;0;0;0;0;1;0;0;0;
2109;Eternal Aura;Eternal Aura;You have +100 max Health. End effect: all party members in the area are resurrected with 40..50% Health and 20..30% Energy.;3;-2;23;10;0;15;4;30;0;0;0;1;0;0;0;
2104;Intensity;Intensity;(10 seconds.) The next time you deal elemental damage with a spell, other targets in the area take 60..70% of that damage.;3;-2;1;6;0;5;0;10;0;0;0;1;0;0;0;
2101;Critical Agility;Critical Agility;(4 seconds plus 1 second for each rank of Critical Strikes.) You attack 33% faster and gain +15..25 armor. Renewal: every time you land a critical hit.;3;-2;23;7;0;5;1;30;0;0;0;1;0;0;0;
2108;Never Rampage Alone;Never Rampage Alone;(18..25 seconds.) You and your pet attack 25% faster and have +1..3 Health regeneration.;3;-2;1;2;0;15;0;20;0;0;0;1;0;0;0;
2102;Cry of Pain;Cry of Pain;Interrupts a skill. If target foe had a Mesmer hex, deals 25..50 damage to target and foes in the area and causes 3..5 Health degeneration (10 seconds).;3;-2;22;5;0;10;.25;15;0;0;0;1;0;0;0;
2103;Necrosis;Necrosis;Deals 60..90 damage if target foe has a condition or hex.;3;-2;1;4;0;5;1;2;0;0;0;1;0;0;0;
2105;Seed of Life;Seed of Life;(2..5) seconds. Heals party members for 2 for each rank in Divine Favor whenever target takes damage. Cannot self target.;3;-2;23;3;0;5;.25;20;0;0;0;1;0;0;0;
2110;Vampirism;Vampirism;Creates a level 4..14 spirit (lifespan 75..150 seconds). Its attacks steal 10..20 Health, and you are healed for 10..20.;3;-2;18;8;0;10;.75;30;0;0;0;1;0;0;0;
2107;Whirlwind Attack;Whirlwind Attack;Deals +13..20 damage to target and adjacent foes.;3;-2;3;1;0;0;0;1;5.2;0;0;1;0;0;0;
1952;Selfless Spirit (Luxon);Selfless Spirit (Luxon);(15..20 seconds.) Spells you cast that target another ally cost 3 less Energy.;2;-4;23;3;0;5;.25;45;0;0;0;1;0;0;0;
2095;Selfless Spirit (Kurzick);Selfless Spirit (Kurzick);(15..20 seconds.) Spells you cast that target another ally cost 3 less Energy.;2;-5;23;3;0;5;.25;45;0;0;0;1;0;0;0;
1955;Aura of Holy Might (Luxon);Aura of Holy Might (Luxon);(45 seconds.) Whenever you lose a Dervish enchantment, adjacent foes take 20..25 holy damage.;2;-4;23;10;0;10;.75;30;0;0;0;1;0;0;0;
2098;Aura of Holy Might (Kurzick);Aura of Holy Might (Kurzick);(45 seconds.) Whenever you lose a Dervish enchantment, adjacent foes take 20..25 holy damage.;2;-5;23;10;0;10;.75;30;0;0;0;1;0;0;0;
1953;Triple Shot (Luxon);Triple Shot (Luxon);Shoot 3 arrows simultaneously at target foe. These arrows deal 40..25% less damage;2;-4;2;2;0;10;0;10;0;0;0;1;0;0;0;
2096;Triple Shot (Kurzick);Triple Shot (Kurzick);Shoot 3 arrows simultaneously at target foe. These arrows deal 40..25% less damage;2;-5;2;2;0;10;0;10;0;0;0;1;0;0;0;
1954;"Save Yourselves!" (Luxon);"Save Yourselves!" (Luxon);(4..6 seconds.) All other party members gain +100 armor.;2;-4;20;1;0;0;0;0;8.0;0;0;1;0;0;0;
2097;"Save Yourselves!" (Kurzick);"Save Yourselves!" (Kurzick);(4..6 seconds.) All other party members gain +100 armor.;2;-5;20;1;0;0;0;0;8.0;0;0;1;0;0;0;
1948;Shadow Sanctuary (Luxon);Shadow Sanctuary (Luxon);(10 seconds.) You gain +7..10 Health regeneration and +40 armor. You are Blind (5 seconds).;2;-4;23;7;0;5;.25;30;0;0;0;1;0;0;0;
2091;Shadow Sanctuary (Kurzick);Shadow Sanctuary (Kurzick);(10 seconds.) You gain +7..10 Health regeneration and +40 armor. You are Blind (5 seconds).;2;-5;23;7;0;5;.25;30;0;0;0;1;0;0;0;
1951;Elemental Lord (Luxon);Elemental Lord (Luxon);(40..60 seconds.) Your elemental attributes are boosted by 1. Each time you cast a spell, you gain 1 energy for every 10 ranks of Energy Storage and are healed for 100..300% of the spell's Energy cost.;2;-4;23;6;0;5;.25;45;0;0;0;1;0;0;0;
2094;Elemental Lord (Kurzick);Elemental Lord (Kurzick);(40..60 seconds.) Your elemental attributes are boosted by 1. Each time you cast a spell, you gain 1 energy for every 10 ranks of Energy Storage and are healed for 100..300% of the spell's Energy cost.;2;-5;23;6;0;5;.25;45;0;0;0;1;0;0;0;
2051;Summon Spirits (Luxon);Summon Spirits (Luxon);Spirits you control Shadow Step to your location and gain 60..100 Health.;2;-4;22;8;0;5;.25;5;0;0;0;1;0;0;0;
2100;Summon Spirits (Kurzick);Summon Spirits (Kurzick);Spirits you control Shadow Step to your location and gain 60..100 Health.;2;-5;22;8;0;5;.25;5;0;0;0;1;0;0;0;
1957;Spear of Fury (Luxon);Spear of Fury (Luxon);Deals +30..40 damage. Gain 3..6 strikes of adrenaline if you hit a foe with a condition.;2;-4;12;9;0;5;1;8;0;0;0;1;0;0;0;
2099;Spear of Fury (Kurzick);Spear of Fury (Kurzick);Deals +30..40 damage. Gain 3..6 strikes of adrenaline if you hit a foe with a condition.;2;-5;12;9;0;5;1;8;0;0;0;1;0;0;0;
1949;Ether Nightmare (Luxon);Ether Nightmare (Luxon);Causes 5..8 Energy loss. Target and foes in the area have -1 Health degeneration for each point of Energy lost (10 seconds).;2;-4;24;5;0;10;3;25;0;0;0;1;0;0;0;
2092;Ether Nightmare (Kurzick);Ether Nightmare (Kurzick);Causes 5..8 Energy loss. Target and foes in the area have -1 Health degeneration for each point of Energy lost (10 seconds).;2;-5;24;5;0;10;3;25;0;0;0;1;0;0;0;
1950;Signet of Corruption (Luxon);Signet of Corruption (Luxon);Deals 20..30 damage to target and nearby foes. You gain 2 Energy (maximum 12..20) for each of these foes with a condition or hex.;2;-4;21;4;0;0;1;20;0;0;0;1;0;0;0;
2093;Signet of Corruption (Kurzick);Signet of Corruption (Kurzick);Deals 20..30 damage to target and nearby foes. You gain 2 Energy (maximum 12..20) for each of these foes with a condition or hex.;2;-5;21;4;0;0;1;20;0;0;0;1;0;0;0;
2214;Low Blow;Low Blow;Touch Skill. Deals 45..70 damage. Inflicts 30..50 damage and Cracked Armor (14..20 seconds) if target foe is knocked down.;4;-7;1;0;0;0;.75;0;6.0;0;0;1;0;0;0;
2353;"Finish Him!";"Finish Him!";Deals 44..80 damage and inflicts Cracked Armor and Deep Wound conditions (12..20 seconds). No effect unless target foe has less than 50% Health.;4;-9;20;0;0;10;0;15;0;0;0;1;0;0;0;
2358;"You Move Like a Dwarf!";"You Move Like a Dwarf!";Deals 44..80 damage, causes knock-down, and inflicts Crippled condition (8..15 seconds).;4;-9;20;0;0;10;0;10;0;0;0;1;0;0;0;
2217;"By Ural's Hammer!";"By Ural's Hammer!";(30 seconds.) Resurrect all dead party members in earshot with full Health and Energy. Affected party members deal 25..33% more damage. Affected party members die when it ends, but do not receive a death penalty.;4;-7;20;0;0;5;0;60;0;0;0;1;0;0;0;
2359;"You Are All Weaklings!";"You Are All Weaklings!";Inflicts Weakness condition (8..12 seconds). Also affects adjacent foes.;4;-9;20;0;0;5;0;12;0;0;0;1;0;0;0;
2415;Asuran Scan;Asuran Scan;(9..12 seconds.) You cannot miss target foe. If you kill this foe, you lose 5% Death Penalty.;4;-6;24;0;0;5;0;5;0;0;0;1;0;0;0;
2235;Ebon Vanguard Assassin Support;Ebon Vanguard Assassin Support;Summon a level 14..20 assassin that has Iron Palm, Fox Fangs, and Nine Tail Strike. it Shadow Steps to this foe. If this foe is a Charr, the assassin lives for 24..30 seconds. If target foe is not a Charr, the Assassin lives for 12..15 seconds.;4;-8;22;0;0;10;1;30;0;0;0;1;0;0;0;
2218;Drunken Master;Drunken Master;(72..90 seconds.) You move and attack 10..15% faster if you are not drunk. You move and attack 25..33% faster if you are drunk.;4;-7;29;0;0;5;0;60;0;0;0;1;0;0;0;
2356;"I Am Unstoppable!";"I Am Unstoppable!";(16..20 seconds.) You have +24 armor and cannot be knocked-down or Crippled.;4;-9;20;0;0;5;0;30;0;0;0;1;0;0;0;
2216;"Don't Trip!";"Don't Trip!";(3..5 seconds.) Prevents knock-down. affects party members within earshot.;4;-7;20;0;0;5;0;20;0;0;0;1;0;0;0;
2417;Mental Block;Mental Block;(5..11 seconds.) You have a 50% chance to block. Renewal: every time an enemy hits you.;4;-6;23;0;0;10;1;15;0;0;0;1;0;0;0;
2360;Feel No Pain;Feel No Pain;(30 seconds.) You have +2..3 Health regeneration. You have +200..300 maximum Health if you are drunk when activating this skill.;4;-9;1;0;0;5;0;20;0;0;0;1;0;0;0;
2354;"Dodge This!";"Dodge This!";(16..20 seconds.) Your next attack is unblockable and deals +14..20 damage.;4;-9;20;0;0;0;0;0;4.0;0;0;1;0;0;0;
2211;Alkar's Alchemical Acid;Alkar's Alchemical Acid;Projectile: deals 40..50 damage to target and adjacent foes. Deals 45..70 more damage and inflicts Cracked Armor condition (14..20 seconds) to Destroyers.;4;-7;22;0;0;10;1;10;0;0;0;1;0;0;0;
